0,0,0,0,12,3,0,0,-1,0,4,0,0,0,0,0,-1,0,0,-1,26.90367210754049,12,3,12,0,0,0,0,12,0,94.3505790089942,40.417499026211914,-53.93307998278229,0.07500174523186981,-0.07500174523186948,54.230632218815636,34.30301611307774,-0.04766932676228164,-0.02845003783299263,17.15869625092597,5.273310797739683,131.2387056701981,3.529372365008115,0.06977903251020579,-0.06977903251020531,0.0,0.0,-0.05555555555555558,1.25,-0.05555555555555558,0.0,0.0,0.0,0.0,4.085068086723698,0.24414666058287005,1.627219005914616,0.07594783737641264,2.9899999999999993,0.0,0,0,10.501136999999982,8.518862999999998,0,0,0,0,0,3,0.22499999999999998,1.3415,13.422,0.0,0.0,0.0,53.972872865523044,22.101572607999998,-3.1779724363815376,79,3,12.0
0,0,0,0,-6,-2,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-17.368065554250656,-6,-2,-6,0,0,0,0,-6,0,-50.99541651541591,-160.83543373716861,-109.8400172217527,0.19451428365398393,-0.1945142836539836,-79.84056395227789,-105.77653879176182,0.08978776131295785,0.04802534350989107,-8.669501911398669,-30.65332266372405,-205.51701794702404,-6.313832305560524,-0.045518460676300054,0.04551846067630033,0.0,0.0,-0.007936507936507908,-1.0,-0.007936507936507908,0.0,0.0,0.0,0.0,-2.7389545728897113,-0.1072747630036529,-1.0,-0.016636759981888183,-2.0,0.0,0,0,-6.007171999999983,-4.012827999999999,0,0,0,0,0,-2,-0.125,-0.7802000000000002,-9.234000000000023,0.0,0.0,0.0,-34.5919704477146,-28.031300127999998,0.04227422878306886,-62,-2,-8.0
0,0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17.368065554250656,6,2,6,0,0,0,0,6,0,50.99541651541591,160.83543373716861,109.8400172217527,-0.19451428365398393,0.1945142836539836,79.84056395227789,105.77653879176182,-0.08978776131295785,-0.04802534350989107,8.669501911398669,30.65332266372405,205.51701794702404,6.313832305560524,0.045518460676300054,-0.04551846067630033,0.0,0.0,0.007936507936507908,1.0,0.007936507936507908,0.0,0.0,0.0,0.0,2.7389545728897113,0.1072747630036529,1.0,0.016636759981888183,2.0,0.0,0,0,6.007171999999983,4.012827999999999,0,0,0,0,0,2,0.125,0.7802000000000002,9.234000000000023,0.0,0.0,0.0,34.5919704477146,28.031300127999998,-0.04227422878306886,62,2,8.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-22.5739129556059,-3,-1,-3,0,0,0,0,-3,0,-55.952753360940235,44.41816240331508,100.37091576425532,-0.17985013474672196,0.17985013474672207,-17.247695321580327,10.77074574231765,0.024338201019596273,-0.0038327741377031516,2.41054222364788,59.42881140087659,-14.049752985941353,2.5151620283162437,-0.011876980224705291,0.011876980224705638,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-2.1052240650968375,-0.24646516582272693,-0.18397301090884,0.030583263286734275,-1.0,0.0,0,0,-3.0035859999999985,-2.0064139999999995,0,0,0,0,0,2,0.5,-0.38850000000000007,-4.594999999999992,0.0,-2.5,-0.4444444444444444,-17.2959852238573,-14.015650063999999,0.044387940222222255,-8,-1,-10.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22.5739129556059,3,1,3,0,0,0,0,3,0,55.952753360940235,-44.41816240331508,-100.37091576425532,0.17985013474672196,-0.17985013474672207,17.247695321580327,-10.77074574231765,-0.024338201019596273,0.0038327741377031516,-2.41054222364788,-59.42881140087659,14.049752985941353,-2.5151620283162437,0.011876980224705291,-0.011876980224705638,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.1052240650968375,0.24646516582272693,0.18397301090884,-0.030583263286734275,1.0,0.0,0,0,3.0035859999999985,2.0064139999999995,0,0,0,0,0,-2,-0.5,0.38850000000000007,4.594999999999992,0.0,2.5,0.4444444444444444,17.2959852238573,14.015650063999999,-0.044387940222222255,8,1,10.0
0,0,0,0,-7,-3,0,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,-25.11941547876375,-7,-3,-7,0,0,0,0,-7,0,-53.24444385639953,-44.3675724371093,8.876871419290225,0.06797946536621424,-0.06797946536621444,-31.846629730528313,-18.534188916855054,-0.33465871120679797,-0.22641023269086755,87.40001039952138,27.441606433446694,-46.99308843835584,-50.61892785515295,0.16495090380372035,-0.1649509038037204,0.0,0.0,-0.125,-1.75,-0.125,0.0,0.0,0.0,0.0,-3.014531038218248,-0.18338624597419217,-1.0617284981974275,0.05874751069594464,-3.01,0.0,-1,-1,-6.8091719999999984,-4.012827999999997,0,0,0,0,0,-2,-0.4,0.2489999999999999,-10.623799999999985,-20.23,-1.0,-0.44444444444444464,-43.38219739920508,-44.026214748,-0.8881321234141417,-28,-3,-14.0
0,0,0,0,7,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,25.11941547876375,7,3,7,0,0,0,0,7,0,53.24444385639953,44.3675724371093,-8.876871419290225,-0.06797946536621424,0.06797946536621444,31.846629730528313,18.534188916855054,0.33465871120679797,0.22641023269086755,-87.40001039952138,-27.441606433446694,46.99308843835584,50.61892785515295,-0.16495090380372035,0.1649509038037204,0.0,0.0,0.125,1.75,0.125,0.0,0.0,0.0,0.0,3.014531038218248,0.18338624597419217,1.0617284981974275,-0.05874751069594464,3.01,0.0,1,1,6.8091719999999984,4.012827999999997,0,0,0,0,0,2,0.4,-0.2489999999999999,10.623799999999985,20.23,1.0,0.44444444444444464,43.38219739920508,44.026214748,0.8881321234141417,28,3,14.0
0,-1,0,0,2,1,0,0,0,0,1,-1,1,0,0,0,0,0,0,0,12.0,2,1,2,0,0,0,0,2,0,11.72515436327268,-12.829546599878213,-24.554700963150893,0.04394806687296349,-0.0439480668729636,3.113059199796119,-3.7433968065866097,0.017939659462651858,0.12670869885445177,-31.130580337772926,-18.153616738496716,13.824482601923535,-14.928874838529026,0.05164013947871959,-0.05164013947871954,0.0,0.0,0.008333333333333304,0.5,0.008333333333333304,0.0,0.0,0.0,0.0,1.431181840986464,0.12129414150419937,0.4102902389032428,-0.0021583132507330682,1.0,0.0,0,0,2.0387929999999983,1.573207,0,0,0,0,0,0,-0.09999999999999998,0.4220999999999999,2.6263999999999896,-5.789999999999999,1.0,0.44444444444444464,15.089451577627955,14.999665652000004,0.3257512212777778,11,2,6.0
0,1,0,0,-2,-1,0,0,0,0,-1,1,-1,0,0,0,0,0,0,0,-12.0,-2,-1,-2,0,0,0,0,-2,0,-11.72515436327268,12.829546599878213,24.554700963150893,-0.04394806687296349,0.0439480668729636,-3.113059199796119,3.7433968065866097,-0.017939659462651858,-0.12670869885445177,31.130580337772926,18.153616738496716,-13.824482601923535,14.928874838529026,-0.05164013947871959,0.05164013947871954,0.0,0.0,-0.008333333333333304,-0.5,-0.008333333333333304,0.0,0.0,0.0,0.0,-1.431181840986464,-0.12129414150419937,-0.4102902389032428,0.0021583132507330682,-1.0,0.0,0,0,-2.0387929999999983,-1.573207,0,0,0,0,0,0,0.09999999999999998,-0.4220999999999999,-2.6263999999999896,5.789999999999999,-1.0,-0.44444444444444464,-15.089451577627955,-14.999665652000004,-0.3257512212777778,-11,-2,-6.0
0,1,0,0,-6,-3,0,0,-1,0,-2,1,-2,0,0,0,0,0,0,0,-38.97770602868746,-6,-3,-6,0,0,0,0,-6,0,14.288668403215723,-89.95075440718158,-104.23942281039729,0.17572692859676053,-0.17572692859676076,-12.041595411028894,-42.13543675163282,0.21001903428663166,-0.010642133949425092,-2.8392080463630975,3.5193556237293464,-68.77364214444458,-6.888443859521324,-0.016618686144051598,0.016618686144051292,0.0,0.0,-0.06944444444444448,-2.0,-0.06944444444444448,0.0,0.0,0.0,0.0,-3.1688259709404925,-0.09143964128566917,-0.8983953529302151,0.045522771454320876,-3.01,0.0,-1,0,-5.844378999999986,-5.315621,0,0,0,0,0,-2,-0.025000000000000022,-0.3961999999999999,-8.578400000000006,-3.4400000000000013,-1.0,-0.44444444444444464,-41.175663752975765,-45.010230336000006,-0.7001380629221057,-75,-4,-14.0
0,-1,0,0,6,3,0,0,1,0,2,-1,2,0,0,0,0,0,0,0,38.97770602868746,6,3,6,0,0,0,0,6,0,-14.288668403215723,89.95075440718158,104.23942281039729,-0.17572692859676053,0.17572692859676076,12.041595411028894,42.13543675163282,-0.21001903428663166,0.010642133949425092,2.8392080463630975,-3.5193556237293464,68.77364214444458,6.888443859521324,0.016618686144051598,-0.016618686144051292,0.0,0.0,0.06944444444444448,2.0,0.06944444444444448,0.0,0.0,0.0,0.0,3.1688259709404925,0.09143964128566917,0.8983953529302151,-0.045522771454320876,3.01,0.0,1,0,5.844378999999986,5.315621,0,0,0,0,0,2,0.025000000000000022,0.3961999999999999,8.578400000000006,3.4400000000000013,1.0,0.44444444444444464,41.175663752975765,45.010230336000006,0.7001380629221057,75,4,14.0
0,0,0,0,-6,-1,0,0,1,0,-2,0,0,0,0,0,1,0,0,1,-13.639638136868228,-6,-1,-6,0,0,0,0,-6,0,-33.989980152133796,74.90589334447981,108.89587349661358,-0.23439474293597828,0.23439474293597867,0.19010410410783152,23.885042684207434,0.051265584463556335,0.027248996116489343,3.1782703789946822,19.044281379628124,28.54820922778393,12.367703964562018,-0.017660359528524627,0.01766035952852482,0.0,0.0,0.03472222222222221,-0.25,0.03472222222222221,0.0,0.0,0.0,0.0,-2.160054601558654,-0.13759469739140173,-0.5493549121156489,-0.013958229880292827,-0.9900000000000002,0.07578947368421052,0,0,-4.493964999999989,-4.506034999999999,0,0,0,0,0,0,0.0,-0.27469999999999994,-4.0700000000000145,0.0,0.0,-0.8888888888888893,-19.380902417808414,5.92972752,1.9304502711410532,-21,-4,-6.0
0,0,0,0,6,1,0,0,-1,0,2,0,0,0,0,0,-1,0,0,-1,13.639638136868228,6,1,6,0,0,0,0,6,0,33.989980152133796,-74.90589334447981,-108.89587349661358,0.23439474293597828,-0.23439474293597867,-0.19010410410783152,-23.885042684207434,-0.051265584463556335,-0.027248996116489343,-3.1782703789946822,-19.044281379628124,-28.54820922778393,-12.367703964562018,0.017660359528524627,-0.01766035952852482,0.0,0.0,-0.03472222222222221,0.25,-0.03472222222222221,0.0,0.0,0.0,0.0,2.160054601558654,0.13759469739140173,0.5493549121156489,0.013958229880292827,0.9900000000000002,-0.07578947368421052,0,0,4.493964999999989,4.506034999999999,0,0,0,0,0,0,0.0,0.27469999999999994,4.0700000000000145,0.0,0.0,0.8888888888888893,19.380902417808414,-5.92972752,-1.9304502711410532,21,4,6.0
0,0,0,0,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.7548875021634682,-3,-1,-3,0,0,0,0,-3,0,-27.490386062936977,-11.36922224010392,16.12116382283304,0.023492497276986546,-0.023492497276986768,-11.246498160063815,-3.4726423396564003,0.17270467090114128,0.08806800053550223,-13.557485891501443,-1.91413599574825,-38.85960830304086,0.0,0.0,0.0,0.0,0.0,-0.08333333333333331,-0.5,-0.08333333333333331,0.0,0.0,0.0,0.0,-0.9744804859939216,-0.10966108720867296,-0.3289832616260189,0.1055046542472946,-0.9999999999999998,0.0,0,0,-3.0035860000000003,-2.0064139999999995,0,0,0,0,0,0,0.0,-0.3900999999999999,-4.6169999999999956,0.0,-0.5,0.0,-17.295985223857336,-14.015650063999999,1.1095594999999996,-3,0,-4.0
0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7548875021634682,3,1,3,0,0,0,0,3,0,27.490386062936977,11.36922224010392,-16.12116382283304,-0.023492497276986546,0.023492497276986768,11.246498160063815,3.4726423396564003,-0.17270467090114128,-0.08806800053550223,13.557485891501443,1.91413599574825,38.85960830304086,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.5,0.08333333333333331,0.0,0.0,0.0,0.0,0.9744804859939216,0.10966108720867296,0.3289832616260189,-0.1055046542472946,0.9999999999999998,0.0,0,0,3.0035860000000003,2.0064139999999995,0,0,0,0,0,0,0.0,0.3900999999999999,4.6169999999999956,0.0,0.5,0.0,17.295985223857336,14.015650063999999,-1.1095594999999996,3,0,4.0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-1,0,1,6.000000000000002,0,1,0,0,0,0,0,0,0,24.45531822822707,-50.1112297665034,-74.56654799473046,0.2289254560434727,-0.22892545604347259,0.944281073227355,-10.855127596273292,-0.13050850399187758,0.2954855047961173,-39.39679548262269,12.908141677340577,-139.52470545824536,113.86879391996902,-0.6314768086220139,0.631476808622014,0.0,0.0,0.16666666666666669,1.0,0.16666666666666669,0.0,0.0,0.0,0.0,-0.7534009103205992,-0.4115422192879436,-0.7445939197174312,-0.34129908989317437,1.0100000000000002,0.0,0,0,-2.6027929999999992,-0.15720699999999965,0,0,0,0,0,0,0.0,-0.12979999999999992,-7.789999999999994,0.0,1.0,0.0,-7.148501398894155,-41.929355692,-5.2411694615,5,0,6.0
0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,-2,0,1,0,-1,-6.000000000000002,0,-1,0,0,0,0,0,0,0,-24.45531822822707,50.1112297665034,74.56654799473046,-0.2289254560434727,0.22892545604347259,-0.944281073227355,10.855127596273292,0.13050850399187758,-0.2954855047961173,39.39679548262269,-12.908141677340577,139.52470545824536,-113.86879391996902,0.6314768086220139,-0.631476808622014,0.0,0.0,-0.16666666666666669,-1.0,-0.16666666666666669,0.0,0.0,0.0,0.0,0.7534009103205992,0.4115422192879436,0.7445939197174312,0.34129908989317437,-1.0100000000000002,0.0,0,0,2.6027929999999992,0.15720699999999965,0,0,0,0,0,0,0.0,0.12979999999999992,7.789999999999994,0.0,-1.0,0.0,7.148501398894155,41.929355692,5.2411694615,-5,0,-6.0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10.14878460537702,0,1,0,0,0,0,0,0,0,22.504687125425733,-238.8908843363318,-261.3955714617575,0.4032054308461023,-0.4032054308461023,-49.614405630391204,-135.23316183822004,0.12153954354865368,0.03133953271993743,-156.91565398715437,-258.2274790412601,-216.38619721090606,0.0,0.0,0.0,0.0,0.0,0.04017857142857145,0.75,0.04017857142857145,0.0,0.0,0.0,0.0,1.1025425717181863,0.01988708990372745,0.35732021416177817,-0.016303072557868725,1.0099999999999998,0.0,0,0,1.5132069999999942,-0.4932070000000017,0,0,0,0,0,1,0.04761904761904767,0.21889999999999965,5.046000000000021,0.0,0.0,0.0,15.211068029906187,33.961027648,1.4765664194782602,28,1,4.0
0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,-1,0,0,-1,-10.14878460537702,0,-1,0,0,0,0,0,0,0,-22.504687125425733,238.8908843363318,261.3955714617575,-0.4032054308461023,0.4032054308461023,49.614405630391204,135.23316183822004,-0.12153954354865368,-0.03133953271993743,156.91565398715437,258.2274790412601,216.38619721090606,0.0,0.0,0.0,0.0,0.0,-0.04017857142857145,-0.75,-0.04017857142857145,0.0,0.0,0.0,0.0,-1.1025425717181863,-0.01988708990372745,-0.35732021416177817,0.016303072557868725,-1.0099999999999998,0.0,0,0,-1.5132069999999942,0.4932070000000017,0,0,0,0,0,-1,-0.04761904761904767,-0.21889999999999965,-5.046000000000021,0.0,0.0,0.0,-15.211068029906187,-33.961027648,-1.4765664194782602,-28,-1,-4.0
0,0,0,0,-2,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,1.2451124978365318,-2,0,-2,0,0,0,0,-2,0,-46.95550830388714,27.432224809271958,74.3877331131591,-0.14033543141993254,0.1403354314199325,-14.893545480516593,4.833270165732429,-0.24364854744568498,-0.10742676033906073,24.81034548012265,8.745366228546192,-32.963738597191195,13.440455102575989,-0.07193142920810092,0.0719314292081007,0.0,0.0,0.10000000000000003,0.5,0.10000000000000003,0.0,0.0,0.0,0.0,-0.760702512243935,-0.15214050244878696,-0.4882937625729822,-0.09765875251459644,0.009999999999999787,0.0,1,0,-2.2015860000000007,-0.2704139999999988,0,0,0,0,0,0,0.0,-0.8060999999999998,-3.2819999999999965,9.23,0.0,0.0,-8.505758272366819,1.979264556000004,0.9119758883076932,0,0,0.0
0,0,0,0,2,0,0,0,-1,0,1,0,-1,0,0,0,0,0,0,0,-1.2451124978365318,2,0,2,0,0,0,0,2,0,46.95550830388714,-27.432224809271958,-74.3877331131591,0.14033543141993254,-0.1403354314199325,14.893545480516593,-4.833270165732429,0.24364854744568498,0.10742676033906073,-24.81034548012265,-8.745366228546192,32.963738597191195,-13.440455102575989,0.07193142920810092,-0.0719314292081007,0.0,0.0,-0.10000000000000003,-0.5,-0.10000000000000003,0.0,0.0,0.0,0.0,0.760702512243935,0.15214050244878696,0.4882937625729822,0.09765875251459644,-0.009999999999999787,0.0,-1,0,2.2015860000000007,0.2704139999999988,0,0,0,0,0,0,0.0,0.8060999999999998,3.2819999999999965,-9.23,0.0,0.0,8.505758272366819,-1.979264556000004,-0.9119758883076932,0,0,0.0
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13.609640474436812,1,1,1,0,0,0,0,1,0,-29.651354414347793,53.20746844164353,82.85882285599132,-0.15236542046994328,0.15236542046994356,-4.701479566268667,17.854640643706805,-0.2600464745107742,-0.11455789503896335,6.800940237495496,11.90722902407271,18.64095220277227,4.91516182452343,0.0013132524386306743,-0.0013132524386306466,0.0,0.0,0.09166666666666662,1.0,0.09166666666666662,0.0,0.0,0.0,0.0,0.5621589752352305,-0.02042149960710471,-0.06136145307386798,-0.07942548878038763,1.0099999999999998,0.0,1,0,0.8019999999999996,1.7360000000000007,0,0,0,0,0,0,-0.09999999999999998,-0.4175999999999999,1.3129999999999988,9.23,1.0,0.44444444444444464,8.790226951490482,15.994914620000003,0.6910439765000005,11,2,6.0
0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,0,0,0,0,0,0,0,-13.609640474436812,-1,-1,-1,0,0,0,0,-1,0,29.651354414347793,-53.20746844164353,-82.85882285599132,0.15236542046994328,-0.15236542046994356,4.701479566268667,-17.854640643706805,0.2600464745107742,0.11455789503896335,-6.800940237495496,-11.90722902407271,-18.64095220277227,-4.91516182452343,-0.0013132524386306743,0.0013132524386306466,0.0,0.0,-0.09166666666666662,-1.0,-0.09166666666666662,0.0,0.0,0.0,0.0,-0.5621589752352305,0.02042149960710471,0.06136145307386798,0.07942548878038763,-1.0099999999999998,0.0,-1,0,-0.8019999999999996,-1.7360000000000007,0,0,0,0,0,0,0.09999999999999998,0.4175999999999999,-1.3129999999999988,-9.23,-1.0,-0.44444444444444464,-8.790226951490482,-15.994914620000003,-0.6910439765000005,-11,-2,-6.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.5788967060060202,4.254965223749338,3.6760685177433174,-0.010383659027821457,0.010383659027821457,0.78248380245698,1.3867253191867128,0.0,0.0,9.579866300158223,1.4404936999810047,-3.4938541772669396,8.327716107022283,-0.03172820254694442,0.03172820254694442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.5788967060060202,-4.254965223749338,-3.6760685177433174,0.010383659027821457,-0.010383659027821457,-0.78248380245698,-1.3867253191867128,0.0,0.0,-9.579866300158223,-1.4404936999810047,3.4938541772669396,-8.327716107022283,0.03172820254694442,-0.03172820254694442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,5.245112497836532,0,1,0,0,0,0,0,0,0,52.24011355820008,-4.5784165237175145,-56.8185300819176,0.062494026713258766,-0.062494026713258544,20.993542183742626,1.2255330091644332,0.08941040086432334,0.05251292995714393,71.09810577387833,-11.432451722497774,47.6616970344825,0.0,0.0,0.0,0.0,0.0,0.041666666666666685,0.5,0.041666666666666685,0.0,0.0,0.0,0.0,2.1732744209083377,0.38380080836265984,1.0746331077367637,0.15080714673643297,1.0099999999999998,0.0,0,0,4.6832069999999995,2.676792999999998,0,0,0,0,0,1,0.3333333333333333,0.4151,13.212999999999987,0.0,0.0,0.22222222222222232,nan,125.896647968,11.445149815272728,6,1,4.0
0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-1,-5.245112497836532,0,-1,0,0,0,0,0,0,0,-52.24011355820008,4.5784165237175145,56.8185300819176,-0.062494026713258766,0.062494026713258544,-20.993542183742626,-1.2255330091644332,-0.08941040086432334,-0.05251292995714393,-71.09810577387833,11.432451722497774,-47.6616970344825,0.0,0.0,0.0,0.0,0.0,-0.041666666666666685,-0.5,-0.041666666666666685,0.0,0.0,0.0,0.0,-2.1732744209083377,-0.38380080836265984,-1.0746331077367637,-0.15080714673643297,-1.0099999999999998,0.0,0,0,-4.6832069999999995,-2.676792999999998,0,0,0,0,0,-1,-0.3333333333333333,-0.4151,-13.212999999999987,0.0,0.0,-0.22222222222222232,NaN,-125.896647968,-11.445149815272728,-6,-1,-4.0
0,-1,0,0,-5,0,0,0,1,0,-1,-1,0,0,0,0,2,0,0,2,1.2451124978365318,-5,0,-5,0,0,0,0,-5,0,-34.34861433996991,-15.180750923335992,19.16786341663392,0.005022664003149435,-0.005022664003149491,-18.28082094396212,-7.58986342751129,-0.2078116485751298,-0.08093002001759989,64.65486763685612,-30.998272543296036,7.546023203880566,-57.075388467186464,0.19961329564871644,-0.19961329564871638,0.0,0.0,0.04999999999999999,0.25,0.04999999999999999,0.0,0.0,0.0,0.0,0.15140542822681402,0.030281085645362804,0.01265339865844517,0.0025306797316890783,0.009999999999999787,0.0,-1,-1,-1.743965000000001,-3.426034999999998,0,0,0,0,0,0,0.0,1.1088999999999998,2.0945999999999927,-26.02,0.0,0.0,2.129390238235203,38.8955062,5.6123513974999995,0,0,0.0
0,1,0,0,5,0,0,0,-1,0,1,1,0,0,0,0,-2,0,0,-2,-1.2451124978365318,5,0,5,0,0,0,0,5,0,34.34861433996991,15.180750923335992,-19.16786341663392,-0.005022664003149435,0.005022664003149491,18.28082094396212,7.58986342751129,0.2078116485751298,0.08093002001759989,-64.65486763685612,30.998272543296036,-7.546023203880566,57.075388467186464,-0.19961329564871644,0.19961329564871638,0.0,0.0,-0.04999999999999999,-0.25,-0.04999999999999999,0.0,0.0,0.0,0.0,-0.15140542822681402,-0.030281085645362804,-0.01265339865844517,-0.0025306797316890783,-0.009999999999999787,0.0,1,1,1.743965000000001,3.426034999999998,0,0,0,0,0,0,0.0,-1.1088999999999998,-2.0945999999999927,26.02,0.0,0.0,-2.129390238235203,-38.8955062,-5.6123513974999995,0,0,0.0
0,0,0,0,4,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,51.933689114371646,4,2,4,0,0,0,0,4,0,44.74674742949429,-111.2701478771095,-156.01689530660377,0.2825256151751909,-0.282525615175191,-3.7035702563056674,-43.743956282747774,0.3530792146012185,0.19904206777310685,-374.41437399938764,-100.31715164960643,-109.61650986610022,43.09310941848499,-0.13326620168341452,0.13326620168341444,0.0,0.0,0.022727272727272707,1.25,0.022727272727272707,0.0,0.0,0.0,0.0,3.2647572995132474,0.09715824084437674,0.5073500050816229,-0.04126512080460981,2.01,-0.02867383512544802,1,1,3.8055859999999946,2.006413999999996,0,0,0,0,0,0,-0.020202020202020193,-0.7832000000000017,5.936800000000019,20.23,1.0,0.8888888888888893,26.086212175347782,30.010564684000002,0.3652590730752694,62,5,12.0
